% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679355318e+07 +2.679355318e+07 +2.679349824e+07 +2.679349824e+07
21 +2.180255885e+07 +2.180255885e+07 +2.180250391e+07 +2.180250391e+07
45 +1.409081422e+07 +1.409081422e+07 +1.409075928e+07 +1.409075928e+07
155 +5.848032778e+06 +5.848032778e+06 +5.847977838e+06 +5.847977838e+06
1138 +3.854864674e+06 +3.854864674e+06 +3.854809734e+06 +3.854809734e+06
2407 +1.483520212e+06 +1.483520212e+06 +1.483465272e+06 +1.483465272e+06
9069 +7.669373290e+05 +7.669373290e+05 +7.668823890e+05 +7.668823890e+05
10574 +5.112615029e+05 +5.112615029e+05 +5.112065629e+05 +5.112065629e+05
13406 +3.666314268e+05 +3.666314268e+05 +3.665764868e+05 +3.665764868e+05
16044 +2.311079114e+05 +2.311079114e+05 +2.310529714e+05 +2.310529714e+05
18398 +1.336449725e+05 +1.336449725e+05 +1.335900325e+05 +1.335900325e+05
