% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110250270e+07 +4.110250270e+07 +4.110244776e+07 +4.110244776e+07
4 +3.721766890e+07 +3.721766890e+07 +3.721761396e+07 +3.721761396e+07
13 +2.488035338e+07 +2.488035338e+07 +2.488029844e+07 +2.488029844e+07
16 +1.017116707e+07 +1.017116707e+07 +1.017111213e+07 +1.017111213e+07
95 +7.493429510e+06 +7.493429510e+06 +7.493374570e+06 +7.493374570e+06
810 +5.492073805e+06 +5.492073805e+06 +5.492018865e+06 +5.492018865e+06
1350 +3.272669640e+06 +3.272669640e+06 +3.272614700e+06 +3.272614700e+06
2464 +2.501509470e+06 +2.501509470e+06 +2.501454530e+06 +2.501454530e+06
3437 +1.260130638e+06 +1.260130638e+06 +1.260075698e+06 +1.260075698e+06
4516 +9.313032483e+05 +9.313032483e+05 +9.312483083e+05 +9.312483083e+05
7866 +6.134808253e+05 +6.134808253e+05 +6.134258853e+05 +6.134258853e+05
11504 +3.978810197e+05 +3.978810197e+05 +3.978260797e+05 +3.978260797e+05
17132 +2.491246898e+05 +2.491246898e+05 +2.490697498e+05 +2.490697498e+05
