% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174287820e+07 +7.174287820e+07 +7.174282326e+07 +7.174282326e+07
2 +2.397114693e+07 +2.397114693e+07 +2.397109199e+07 +2.397109199e+07
37 +1.243774384e+07 +1.243774384e+07 +1.243768890e+07 +1.243768890e+07
192 +8.758660251e+06 +8.758660251e+06 +8.758605311e+06 +8.758605311e+06
1486 +5.055831109e+06 +5.055831109e+06 +5.055776169e+06 +5.055776169e+06
2454 +3.799170919e+06 +3.799170919e+06 +3.799115979e+06 +3.799115979e+06
2952 +2.278371707e+06 +2.278371707e+06 +2.278316767e+06 +2.278316767e+06
3135 +1.502376583e+06 +1.502376583e+06 +1.502321643e+06 +1.502321643e+06
4588 +9.380804787e+05 +9.380804787e+05 +9.380255387e+05 +9.380255387e+05
10771 +6.160009487e+05 +6.160009487e+05 +6.159460087e+05 +6.159460087e+05
