% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066727346e+07 +5.066727346e+07 +5.066721852e+07 +5.066721852e+07
6 +3.678120862e+07 +3.678120862e+07 +3.678115368e+07 +3.678115368e+07
7 +2.053737490e+07 +2.053737490e+07 +2.053731996e+07 +2.053731996e+07
40 +1.180950311e+07 +1.180950311e+07 +1.180944817e+07 +1.180944817e+07
52 +8.044491505e+06 +8.044491505e+06 +8.044436565e+06 +8.044436565e+06
525 +5.395879167e+06 +5.395879167e+06 +5.395824227e+06 +5.395824227e+06
1607 +2.866973196e+06 +2.866973196e+06 +2.866918256e+06 +2.866918256e+06
2448 +1.759500890e+06 +1.759500890e+06 +1.759445950e+06 +1.759445950e+06
4372 +1.373087419e+06 +1.373087419e+06 +1.373032479e+06 +1.373032479e+06
7094 +7.962826607e+05 +7.962826607e+05 +7.962277207e+05 +7.962277207e+05
11160 +6.215486681e+05 +6.215486681e+05 +6.214937281e+05 +6.214937281e+05
14840 +3.617024887e+05 +3.617024887e+05 +3.616475487e+05 +3.616475487e+05
