% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873765158e+07 +2.873765158e+07 +2.873759664e+07 +2.873759664e+07
29 +2.251915470e+07 +2.251915470e+07 +2.251909976e+07 +2.251909976e+07
48 +1.462903341e+07 +1.462903341e+07 +1.462897847e+07 +1.462897847e+07
154 +9.890761673e+06 +9.890761673e+06 +9.890706733e+06 +9.890706733e+06
1183 +5.081474746e+06 +5.081474746e+06 +5.081419806e+06 +5.081419806e+06
2041 +1.799315756e+06 +1.799315756e+06 +1.799260816e+06 +1.799260816e+06
3341 +1.519739973e+06 +1.519739973e+06 +1.519685033e+06 +1.519685033e+06
7451 +9.592740921e+05 +9.592740921e+05 +9.592191521e+05 +9.592191521e+05
13970 +6.231435157e+05 +6.231435157e+05 +6.230885757e+05 +6.230885757e+05
21972 +3.672502963e+05 +3.672502963e+05 +3.671953563e+05 +3.671953563e+05
