% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592099068e+07 +6.592099068e+07 +6.592093574e+07 +6.592093574e+07
2 +4.969962146e+07 +4.969962146e+07 +4.969956652e+07 +4.969956652e+07
6 +2.819912384e+07 +2.819912384e+07 +2.819906890e+07 +2.819906890e+07
8 +2.151690567e+07 +2.151690567e+07 +2.151685073e+07 +2.151685073e+07
45 +1.364022200e+07 +1.364022200e+07 +1.364016706e+07 +1.364016706e+07
716 +7.343185921e+06 +7.343185921e+06 +7.343130981e+06 +7.343130981e+06
884 +5.278972916e+06 +5.278972916e+06 +5.278917976e+06 +5.278917976e+06
1269 +3.901635149e+06 +3.901635149e+06 +3.901580209e+06 +3.901580209e+06
1991 +1.572058606e+06 +1.572058606e+06 +1.572003666e+06 +1.572003666e+06
3943 +9.810122491e+05 +9.810122491e+05 +9.809573091e+05 +9.809573091e+05
6980 +6.280334740e+05 +6.280334740e+05 +6.279785340e+05 +6.279785340e+05
11640 +3.874045706e+05 +3.874045706e+05 +3.873496306e+05 +3.873496306e+05
13780 +2.186254246e+05 +2.186254246e+05 +2.185704846e+05 +2.185704846e+05
