% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.604566694e+07 +9.604566694e+07 +9.604561200e+07 +9.604561200e+07
2 +6.302798596e+07 +6.302798596e+07 +6.302793102e+07 +6.302793102e+07
3 +2.804876360e+07 +2.804876360e+07 +2.804870866e+07 +2.804870866e+07
6 +1.038695975e+07 +1.038695975e+07 +1.038690481e+07 +1.038690481e+07
23 +9.017472264e+06 +9.017472264e+06 +9.017417324e+06 +9.017417324e+06
407 +5.109098583e+06 +5.109098583e+06 +5.109043643e+06 +5.109043643e+06
1821 +3.364123849e+06 +3.364123849e+06 +3.364068909e+06 +3.364068909e+06
2406 +2.489030969e+06 +2.489030969e+06 +2.488976029e+06 +2.488976029e+06
6627 +1.567358884e+06 +1.567358884e+06 +1.567303944e+06 +1.567303944e+06
14499 +9.666948627e+05 +9.666948627e+05 +9.666399227e+05 +9.666399227e+05
27267 +6.260500967e+05 +6.260500967e+05 +6.259951567e+05 +6.259951567e+05
