% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263399087e+07 +7.263399087e+07 +7.263393593e+07 +7.263393593e+07
4 +4.753223391e+07 +4.753223391e+07 +4.753217897e+07 +4.753217897e+07
10 +3.463362061e+07 +3.463362061e+07 +3.463356567e+07 +3.463356567e+07
14 +2.009181479e+07 +2.009181479e+07 +2.009175985e+07 +2.009175985e+07
55 +7.694153127e+06 +7.694153127e+06 +7.694098187e+06 +7.694098187e+06
1012 +4.641366449e+06 +4.641366449e+06 +4.641311509e+06 +4.641311509e+06
1451 +2.762790798e+06 +2.762790798e+06 +2.762735858e+06 +2.762735858e+06
3049 +1.726829387e+06 +1.726829387e+06 +1.726774447e+06 +1.726774447e+06
3108 +1.372240577e+06 +1.372240577e+06 +1.372185637e+06 +1.372185637e+06
7569 +9.742039554e+05 +9.742039554e+05 +9.741490154e+05 +9.741490154e+05
10626 +5.914870925e+05 +5.914870925e+05 +5.914321525e+05 +5.914321525e+05
15247 +3.051414165e+05 +3.051414165e+05 +3.050864765e+05 +3.050864765e+05
19478 +2.413416509e+05 +2.413416509e+05 +2.412867109e+05 +2.412867109e+05
