% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045377867e+07 +3.045377867e+07 +3.045372373e+07 +3.045372373e+07
8 +1.027138716e+07 +1.027138716e+07 +1.027133222e+07 +1.027133222e+07
133 +9.019295083e+06 +9.019295083e+06 +9.019240143e+06 +9.019240143e+06
1531 +4.936473965e+06 +4.936473965e+06 +4.936419025e+06 +4.936419025e+06
2279 +3.929072099e+06 +3.929072099e+06 +3.929017159e+06 +3.929017159e+06
2725 +2.007908897e+06 +2.007908897e+06 +2.007853957e+06 +2.007853957e+06
6636 +1.541215041e+06 +1.541215041e+06 +1.541160101e+06 +1.541160101e+06
12845 +9.707016019e+05 +9.707016019e+05 +9.706466619e+05 +9.706466619e+05
20609 +6.193200252e+05 +6.193200252e+05 +6.192650852e+05 +6.192650852e+05
26447 +3.855235153e+05 +3.855235153e+05 +3.854685753e+05 +3.854685753e+05
