% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029397827e+08 +1.029397827e+08 +1.029397277e+08 +1.029397277e+08
2 +7.638249623e+07 +7.638249623e+07 +7.638244129e+07 +7.638244129e+07
3 +5.897606018e+07 +5.897606018e+07 +5.897600524e+07 +5.897600524e+07
4 +2.811982584e+07 +2.811982584e+07 +2.811977090e+07 +2.811977090e+07
9 +2.251663934e+07 +2.251663934e+07 +2.251658440e+07 +2.251658440e+07
70 +1.113571406e+07 +1.113571406e+07 +1.113565912e+07 +1.113565912e+07
534 +6.485831680e+06 +6.485831680e+06 +6.485776740e+06 +6.485776740e+06
866 +5.431661855e+06 +5.431661855e+06 +5.431606915e+06 +5.431606915e+06
1206 +2.955278353e+06 +2.955278353e+06 +2.955223413e+06 +2.955223413e+06
2916 +2.424465434e+06 +2.424465434e+06 +2.424410494e+06 +2.424410494e+06
4704 +1.300364521e+06 +1.300364521e+06 +1.300309581e+06 +1.300309581e+06
7014 +8.416752545e+05 +8.416752545e+05 +8.416203145e+05 +8.416203145e+05
10740 +5.796507040e+05 +5.796507040e+05 +5.795957640e+05 +5.795957640e+05
13753 +3.631478754e+05 +3.631478754e+05 +3.630929354e+05 +3.630929354e+05
16844 +2.485761742e+05 +2.485761742e+05 +2.485212342e+05 +2.485212342e+05
19478 +1.521337668e+05 +1.521337668e+05 +1.520788268e+05 +1.520788268e+05
