% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655540526e+07 +8.655540526e+07 +8.655535032e+07 +8.655535032e+07
2 +2.160868059e+07 +2.160868059e+07 +2.160862565e+07 +2.160862565e+07
42 +1.464803468e+07 +1.464803468e+07 +1.464797974e+07 +1.464797974e+07
335 +9.400549967e+06 +9.400549967e+06 +9.400495027e+06 +9.400495027e+06
930 +5.633021081e+06 +5.633021081e+06 +5.632966141e+06 +5.632966141e+06
1636 +3.834915741e+06 +3.834915741e+06 +3.834860801e+06 +3.834860801e+06
2512 +2.038709021e+06 +2.038709021e+06 +2.038654081e+06 +2.038654081e+06
11148 +1.147284696e+06 +1.147284696e+06 +1.147229756e+06 +1.147229756e+06
19898 +9.250598104e+05 +9.250598104e+05 +9.250048704e+05 +9.250048704e+05
26326 +5.701047663e+05 +5.701047663e+05 +5.700498263e+05 +5.700498263e+05
