% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070113776e+07 +5.070113776e+07 +5.070108282e+07 +5.070108282e+07
4 +1.906059730e+07 +1.906059730e+07 +1.906054236e+07 +1.906054236e+07
21 +1.583876694e+07 +1.583876694e+07 +1.583871200e+07 +1.583871200e+07
40 +9.573656448e+06 +9.573656448e+06 +9.573601508e+06 +9.573601508e+06
2028 +5.886586851e+06 +5.886586851e+06 +5.886531911e+06 +5.886531911e+06
3376 +2.415790868e+06 +2.415790868e+06 +2.415735928e+06 +2.415735928e+06
8230 +1.572370606e+06 +1.572370606e+06 +1.572315666e+06 +1.572315666e+06
15454 +8.035907151e+05 +8.035907151e+05 +8.035357751e+05 +8.035357751e+05
18841 +6.096057924e+05 +6.096057924e+05 +6.095508524e+05 +6.095508524e+05
24807 +3.966220679e+05 +3.966220679e+05 +3.965671279e+05 +3.965671279e+05
29718 +2.284390241e+05 +2.284390241e+05 +2.283840841e+05 +2.283840841e+05
