% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487155902e+07 +5.487155902e+07 +5.487150408e+07 +5.487150408e+07
6 +3.419011669e+07 +3.419011669e+07 +3.419006175e+07 +3.419006175e+07
34 +2.438588836e+07 +2.438588836e+07 +2.438583342e+07 +2.438583342e+07
63 +1.270462674e+07 +1.270462674e+07 +1.270457180e+07 +1.270457180e+07
70 +8.561757305e+06 +8.561757305e+06 +8.561702365e+06 +8.561702365e+06
965 +4.706796506e+06 +4.706796506e+06 +4.706741566e+06 +4.706741566e+06
2481 +3.861485805e+06 +3.861485805e+06 +3.861430865e+06 +3.861430865e+06
3318 +1.950639436e+06 +1.950639436e+06 +1.950584496e+06 +1.950584496e+06
5488 +1.557763695e+06 +1.557763695e+06 +1.557708755e+06 +1.557708755e+06
6029 +9.580241695e+05 +9.580241695e+05 +9.579692295e+05 +9.579692295e+05
10097 +5.065753267e+05 +5.065753267e+05 +5.065203867e+05 +5.065203867e+05
12736 +3.082829972e+05 +3.082829972e+05 +3.082280572e+05 +3.082280572e+05
16040 +2.491825254e+05 +2.491825254e+05 +2.491275854e+05 +2.491275854e+05
23364 +1.499165279e+05 +1.499165279e+05 +1.498615879e+05 +1.498615879e+05
