% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083930475e+07 +4.083930475e+07 +4.083924981e+07 +4.083924981e+07
2 +3.741705868e+07 +3.741705868e+07 +3.741700374e+07 +3.741700374e+07
12 +2.027674392e+07 +2.027674392e+07 +2.027668898e+07 +2.027668898e+07
29 +1.069706034e+07 +1.069706034e+07 +1.069700540e+07 +1.069700540e+07
90 +8.927190925e+06 +8.927190925e+06 +8.927135985e+06 +8.927135985e+06
989 +5.990425811e+06 +5.990425811e+06 +5.990370871e+06 +5.990370871e+06
1935 +3.217005602e+06 +3.217005602e+06 +3.216950662e+06 +3.216950662e+06
4953 +1.933922116e+06 +1.933922116e+06 +1.933867176e+06 +1.933867176e+06
6325 +1.563051026e+06 +1.563051026e+06 +1.562996086e+06 +1.562996086e+06
9647 +7.949860833e+05 +7.949860833e+05 +7.949311433e+05 +7.949311433e+05
13346 +6.292600628e+05 +6.292600628e+05 +6.292051228e+05 +6.292051228e+05
25726 +3.695713020e+05 +3.695713020e+05 +3.695163620e+05 +3.695163620e+05
