% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444371504e+07 +2.444371504e+07 +2.444366010e+07 +2.444366010e+07
53 +1.410635842e+07 +1.410635842e+07 +1.410630348e+07 +1.410630348e+07
193 +9.634261541e+06 +9.634261541e+06 +9.634206601e+06 +9.634206601e+06
570 +5.988014511e+06 +5.988014511e+06 +5.987959571e+06 +5.987959571e+06
918 +3.722964143e+06 +3.722964143e+06 +3.722909203e+06 +3.722909203e+06
2918 +1.654904589e+06 +1.654904589e+06 +1.654849649e+06 +1.654849649e+06
4347 +1.532983878e+06 +1.532983878e+06 +1.532928938e+06 +1.532928938e+06
10339 +9.743987218e+05 +9.743987218e+05 +9.743437818e+05 +9.743437818e+05
14519 +5.575192128e+05 +5.575192128e+05 +5.574642728e+05 +5.574642728e+05
16504 +2.321634537e+05 +2.321634537e+05 +2.321085137e+05 +2.321085137e+05
