% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275645328e+07 +7.275645328e+07 +7.275639834e+07 +7.275639834e+07
2 +4.364873245e+07 +4.364873245e+07 +4.364867751e+07 +4.364867751e+07
3 +3.494112541e+07 +3.494112541e+07 +3.494107047e+07 +3.494107047e+07
18 +1.855905601e+07 +1.855905601e+07 +1.855900107e+07 +1.855900107e+07
33 +1.405822253e+07 +1.405822253e+07 +1.405816759e+07 +1.405816759e+07
663 +5.989550703e+06 +5.989550703e+06 +5.989495763e+06 +5.989495763e+06
3088 +2.815978577e+06 +2.815978577e+06 +2.815923637e+06 +2.815923637e+06
5696 +2.088704033e+06 +2.088704033e+06 +2.088649093e+06 +2.088649093e+06
7493 +9.142431346e+05 +9.142431346e+05 +9.141881946e+05 +9.141881946e+05
31188 +6.141359479e+05 +6.141359479e+05 +6.140810079e+05 +6.140810079e+05
