% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899789459e+07 +7.899789459e+07 +7.899783965e+07 +7.899783965e+07
3 +4.297391355e+07 +4.297391355e+07 +4.297385861e+07 +4.297385861e+07
6 +3.797233589e+07 +3.797233589e+07 +3.797228095e+07 +3.797228095e+07
10 +1.736129529e+07 +1.736129529e+07 +1.736124035e+07 +1.736124035e+07
17 +1.100482867e+07 +1.100482867e+07 +1.100477373e+07 +1.100477373e+07
38 +9.802824071e+06 +9.802824071e+06 +9.802769131e+06 +9.802769131e+06
1243 +5.519043570e+06 +5.519043570e+06 +5.518988630e+06 +5.518988630e+06
1824 +3.025729392e+06 +3.025729392e+06 +3.025674452e+06 +3.025674452e+06
3336 +1.634719600e+06 +1.634719600e+06 +1.634664660e+06 +1.634664660e+06
4076 +1.378920636e+06 +1.378920636e+06 +1.378865696e+06 +1.378865696e+06
10954 +9.376351960e+05 +9.376351960e+05 +9.375802560e+05 +9.375802560e+05
16032 +6.245550785e+05 +6.245550785e+05 +6.245001385e+05 +6.245001385e+05
23843 +3.803777481e+05 +3.803777481e+05 +3.803228081e+05 +3.803228081e+05
