% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908936632e+07 +3.908936632e+07 +3.908931138e+07 +3.908931138e+07
10 +2.028827529e+07 +2.028827529e+07 +2.028822035e+07 +2.028822035e+07
12 +1.103368967e+07 +1.103368967e+07 +1.103363473e+07 +1.103363473e+07
92 +8.654659662e+06 +8.654659662e+06 +8.654604722e+06 +8.654604722e+06
1557 +4.994439326e+06 +4.994439326e+06 +4.994384386e+06 +4.994384386e+06
1837 +3.825791485e+06 +3.825791485e+06 +3.825736545e+06 +3.825736545e+06
2885 +2.469319994e+06 +2.469319994e+06 +2.469265054e+06 +2.469265054e+06
4052 +1.372050594e+06 +1.372050594e+06 +1.371995654e+06 +1.371995654e+06
8878 +9.418012254e+05 +9.418012254e+05 +9.417462854e+05 +9.417462854e+05
10303 +6.224181203e+05 +6.224181203e+05 +6.223631803e+05 +6.223631803e+05
21667 +3.969750173e+05 +3.969750173e+05 +3.969200773e+05 +3.969200773e+05
33163 +2.491647806e+05 +2.491647806e+05 +2.491098406e+05 +2.491098406e+05
