% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786926212e+07 +2.786926212e+07 +2.786920718e+07 +2.786920718e+07
7 +2.502834713e+07 +2.502834713e+07 +2.502829219e+07 +2.502829219e+07
108 +1.466597391e+07 +1.466597391e+07 +1.466591897e+07 +1.466591897e+07
285 +7.940424044e+06 +7.940424044e+06 +7.940369104e+06 +7.940369104e+06
830 +4.532134631e+06 +4.532134631e+06 +4.532079691e+06 +4.532079691e+06
1151 +3.916660314e+06 +3.916660314e+06 +3.916605374e+06 +3.916605374e+06
2719 +2.172304129e+06 +2.172304129e+06 +2.172249189e+06 +2.172249189e+06
4336 +1.365026548e+06 +1.365026548e+06 +1.364971608e+06 +1.364971608e+06
11049 +9.432277910e+05 +9.432277910e+05 +9.431728510e+05 +9.431728510e+05
11383 +5.233361251e+05 +5.233361251e+05 +5.232811851e+05 +5.232811851e+05
16961 +3.936796764e+05 +3.936796764e+05 +3.936247364e+05 +3.936247364e+05
20013 +2.407589143e+05 +2.407589143e+05 +2.407039743e+05 +2.407039743e+05
