% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.296772151e+07 +4.296772151e+07 +4.296766657e+07 +4.296766657e+07
6 +3.507237440e+07 +3.507237440e+07 +3.507231946e+07 +3.507231946e+07
19 +1.661485168e+07 +1.661485168e+07 +1.661479674e+07 +1.661479674e+07
20 +1.315406482e+07 +1.315406482e+07 +1.315400988e+07 +1.315400988e+07
30 +7.748237463e+06 +7.748237463e+06 +7.748182523e+06 +7.748182523e+06
140 +5.927407011e+06 +5.927407011e+06 +5.927352071e+06 +5.927352071e+06
1035 +3.251271024e+06 +3.251271024e+06 +3.251216084e+06 +3.251216084e+06
4394 +2.045697078e+06 +2.045697078e+06 +2.045642138e+06 +2.045642138e+06
6756 +1.482165093e+06 +1.482165093e+06 +1.482110153e+06 +1.482110153e+06
9535 +9.634708059e+05 +9.634708059e+05 +9.634158659e+05 +9.634158659e+05
13695 +6.131005641e+05 +6.131005641e+05 +6.130456241e+05 +6.130456241e+05
18614 +3.907483800e+05 +3.907483800e+05 +3.906934400e+05 +3.906934400e+05
25219 +2.488259045e+05 +2.488259045e+05 +2.487709645e+05 +2.487709645e+05
