% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672027749e+07 +3.672027749e+07 +3.672022255e+07 +3.672022255e+07
4 +1.956680839e+07 +1.956680839e+07 +1.956675345e+07 +1.956675345e+07
21 +1.547971626e+07 +1.547971626e+07 +1.547966132e+07 +1.547966132e+07
146 +7.492735031e+06 +7.492735031e+06 +7.492680091e+06 +7.492680091e+06
303 +4.165612788e+06 +4.165612788e+06 +4.165557848e+06 +4.165557848e+06
2172 +3.855201772e+06 +3.855201772e+06 +3.855146832e+06 +3.855146832e+06
6888 +2.369424782e+06 +2.369424782e+06 +2.369369842e+06 +2.369369842e+06
10264 +1.575857088e+06 +1.575857088e+06 +1.575802148e+06 +1.575802148e+06
14760 +9.385817777e+05 +9.385817777e+05 +9.385268377e+05 +9.385268377e+05
34171 +6.233336127e+05 +6.233336127e+05 +6.232786727e+05 +6.232786727e+05
