% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460369639e+07 +1.460369639e+07 +1.460364145e+07 +1.460364145e+07
142 +8.003359259e+06 +8.003359259e+06 +8.003304319e+06 +8.003304319e+06
1451 +6.118644714e+06 +6.118644714e+06 +6.118589774e+06 +6.118589774e+06
3415 +3.835163294e+06 +3.835163294e+06 +3.835108354e+06 +3.835108354e+06
3991 +2.363295054e+06 +2.363295054e+06 +2.363240114e+06 +2.363240114e+06
6983 +1.487036989e+06 +1.487036989e+06 +1.486982049e+06 +1.486982049e+06
10807 +9.701927625e+05 +9.701927625e+05 +9.701378225e+05 +9.701378225e+05
12090 +5.884726837e+05 +5.884726837e+05 +5.884177437e+05 +5.884177437e+05
18669 +3.910705906e+05 +3.910705906e+05 +3.910156506e+05 +3.910156506e+05
29407 +2.447403764e+05 +2.447403764e+05 +2.446854364e+05 +2.446854364e+05
