% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.326379676e+07 +5.326379676e+07 +5.326374182e+07 +5.326374182e+07
6 +2.710974574e+07 +2.710974574e+07 +2.710969080e+07 +2.710969080e+07
8 +2.122111144e+07 +2.122111144e+07 +2.122105650e+07 +2.122105650e+07
12 +1.002664385e+07 +1.002664385e+07 +1.002658891e+07 +1.002658891e+07
40 +8.428448828e+06 +8.428448828e+06 +8.428393888e+06 +8.428393888e+06
365 +4.897242423e+06 +4.897242423e+06 +4.897187483e+06 +4.897187483e+06
1931 +3.523486758e+06 +3.523486758e+06 +3.523431818e+06 +3.523431818e+06
4032 +2.504401392e+06 +2.504401392e+06 +2.504346452e+06 +2.504346452e+06
11520 +1.459167399e+06 +1.459167399e+06 +1.459112459e+06 +1.459112459e+06
16302 +8.409669931e+05 +8.409669931e+05 +8.409120531e+05 +8.409120531e+05
24790 +6.188123469e+05 +6.188123469e+05 +6.187574069e+05 +6.187574069e+05
37468 +3.922822287e+05 +3.922822287e+05 +3.922272887e+05 +3.922272887e+05
