% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.955290248e+07 +6.955290248e+07 +6.955284754e+07 +6.955284754e+07
2 +3.030316054e+07 +3.030316054e+07 +3.030310560e+07 +3.030310560e+07
8 +1.619796578e+07 +1.619796578e+07 +1.619791084e+07 +1.619791084e+07
9 +1.230230465e+07 +1.230230465e+07 +1.230224971e+07 +1.230224971e+07
133 +9.313383744e+06 +9.313383744e+06 +9.313328804e+06 +9.313328804e+06
714 +5.489158966e+06 +5.489158966e+06 +5.489104026e+06 +5.489104026e+06
1141 +3.650400393e+06 +3.650400393e+06 +3.650345453e+06 +3.650345453e+06
2797 +2.472080873e+06 +2.472080873e+06 +2.472025933e+06 +2.472025933e+06
5638 +1.421331922e+06 +1.421331922e+06 +1.421276982e+06 +1.421276982e+06
15064 +7.174571623e+05 +7.174571623e+05 +7.174022223e+05 +7.174022223e+05
19282 +6.217242875e+05 +6.217242875e+05 +6.216693475e+05 +6.216693475e+05
23243 +3.568330689e+05 +3.568330689e+05 +3.567781289e+05 +3.567781289e+05
35521 +2.424985525e+05 +2.424985525e+05 +2.424436125e+05 +2.424436125e+05
