% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745358921e+07 +1.745358921e+07 +1.745353427e+07 +1.745353427e+07
18 +1.524202585e+07 +1.524202585e+07 +1.524197091e+07 +1.524197091e+07
100 +5.468192357e+06 +5.468192357e+06 +5.468137417e+06 +5.468137417e+06
1900 +3.025380227e+06 +3.025380227e+06 +3.025325287e+06 +3.025325287e+06
3629 +1.750143235e+06 +1.750143235e+06 +1.750088295e+06 +1.750088295e+06
7635 +1.552074057e+06 +1.552074057e+06 +1.552019117e+06 +1.552019117e+06
9193 +9.666960117e+05 +9.666960117e+05 +9.666410717e+05 +9.666410717e+05
16841 +6.142144280e+05 +6.142144280e+05 +6.141594880e+05 +6.141594880e+05
24226 +3.228504669e+05 +3.228504669e+05 +3.227955269e+05 +3.227955269e+05
24779 +2.074968883e+05 +2.074968883e+05 +2.074419483e+05 +2.074419483e+05
28192 +1.470031287e+05 +1.470031287e+05 +1.469481887e+05 +1.469481887e+05
