% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339444915e+07 +5.339444915e+07 +5.339439421e+07 +5.339439421e+07
8 +3.246529671e+07 +3.246529671e+07 +3.246524177e+07 +3.246524177e+07
34 +2.006018911e+07 +2.006018911e+07 +2.006013417e+07 +2.006013417e+07
54 +5.012452544e+06 +5.012452544e+06 +5.012397604e+06 +5.012397604e+06
1113 +3.965957032e+06 +3.965957032e+06 +3.965902092e+06 +3.965902092e+06
4818 +2.127707141e+06 +2.127707141e+06 +2.127652201e+06 +2.127652201e+06
6663 +9.155170329e+05 +9.155170329e+05 +9.154620929e+05 +9.154620929e+05
13744 +6.170237589e+05 +6.170237589e+05 +6.169688189e+05 +6.169688189e+05
20007 +3.791918957e+05 +3.791918957e+05 +3.791369557e+05 +3.791369557e+05
26176 +2.453503221e+05 +2.453503221e+05 +2.452953821e+05 +2.452953821e+05
