% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.989852167e+07 +4.989852167e+07 +4.989846673e+07 +4.989846673e+07
4 +1.653054846e+07 +1.653054846e+07 +1.653049352e+07 +1.653049352e+07
13 +1.179723023e+07 +1.179723023e+07 +1.179717529e+07 +1.179717529e+07
244 +6.650549944e+06 +6.650549944e+06 +6.650495004e+06 +6.650495004e+06
424 +6.272195530e+06 +6.272195530e+06 +6.272140590e+06 +6.272140590e+06
2388 +3.773116237e+06 +3.773116237e+06 +3.773061297e+06 +3.773061297e+06
2855 +1.844078973e+06 +1.844078973e+06 +1.844024033e+06 +1.844024033e+06
5642 +1.498704550e+06 +1.498704550e+06 +1.498649610e+06 +1.498649610e+06
14093 +6.668549492e+05 +6.668549492e+05 +6.668000092e+05 +6.668000092e+05
16619 +5.828778108e+05 +5.828778108e+05 +5.828228708e+05 +5.828228708e+05
