% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554229528e+07 +3.554229528e+07 +3.554224034e+07 +3.554224034e+07
4 +1.546564562e+07 +1.546564562e+07 +1.546559068e+07 +1.546559068e+07
99 +9.969854103e+06 +9.969854103e+06 +9.969799163e+06 +9.969799163e+06
1585 +4.485531902e+06 +4.485531902e+06 +4.485476962e+06 +4.485476962e+06
2420 +3.019027675e+06 +3.019027675e+06 +3.018972735e+06 +3.018972735e+06
4888 +2.277119409e+06 +2.277119409e+06 +2.277064469e+06 +2.277064469e+06
8969 +1.077736964e+06 +1.077736964e+06 +1.077682024e+06 +1.077682024e+06
11902 +9.606350922e+05 +9.606350922e+05 +9.605801522e+05 +9.605801522e+05
16988 +6.300196300e+05 +6.300196300e+05 +6.299646900e+05 +6.299646900e+05
31600 +3.864808878e+05 +3.864808878e+05 +3.864259478e+05 +3.864259478e+05
