% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511518815e+07 +3.511518815e+07 +3.511513321e+07 +3.511513321e+07
2 +1.247228944e+07 +1.247228944e+07 +1.247223450e+07 +1.247223450e+07
38 +8.236536052e+06 +8.236536052e+06 +8.236481112e+06 +8.236481112e+06
1042 +5.070015449e+06 +5.070015449e+06 +5.069960509e+06 +5.069960509e+06
2290 +3.126139217e+06 +3.126139217e+06 +3.126084277e+06 +3.126084277e+06
2516 +2.421699640e+06 +2.421699640e+06 +2.421644700e+06 +2.421644700e+06
2698 +1.581253975e+06 +1.581253975e+06 +1.581199035e+06 +1.581199035e+06
7862 +9.609590711e+05 +9.609590711e+05 +9.609041311e+05 +9.609041311e+05
14788 +5.929144569e+05 +5.929144569e+05 +5.928595169e+05 +5.928595169e+05
15749 +3.517907768e+05 +3.517907768e+05 +3.517358368e+05 +3.517358368e+05
20401 +2.508820402e+05 +2.508820402e+05 +2.508271002e+05 +2.508271002e+05
24295 +1.584350165e+05 +1.584350165e+05 +1.583800765e+05 +1.583800765e+05
