% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676537480e+07 +2.676537480e+07 +2.676531986e+07 +2.676531986e+07
5 +1.146803262e+07 +1.146803262e+07 +1.146797768e+07 +1.146797768e+07
38 +9.702845888e+06 +9.702845888e+06 +9.702790948e+06 +9.702790948e+06
69 +3.961812955e+06 +3.961812955e+06 +3.961758015e+06 +3.961758015e+06
1914 +1.775777927e+06 +1.775777927e+06 +1.775722987e+06 +1.775722987e+06
3790 +1.378394891e+06 +1.378394891e+06 +1.378339951e+06 +1.378339951e+06
7974 +9.531988158e+05 +9.531988158e+05 +9.531438758e+05 +9.531438758e+05
11585 +6.195183595e+05 +6.195183595e+05 +6.194634195e+05 +6.194634195e+05
14834 +3.082742146e+05 +3.082742146e+05 +3.082192746e+05 +3.082192746e+05
17643 +2.486840899e+05 +2.486840899e+05 +2.486291499e+05 +2.486291499e+05
