% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022142953e+08 +1.022142953e+08 +1.022142403e+08 +1.022142403e+08
2 +7.514556945e+07 +7.514556945e+07 +7.514551451e+07 +7.514551451e+07
4 +6.258410203e+07 +6.258410203e+07 +6.258404709e+07 +6.258404709e+07
6 +3.632964159e+07 +3.632964159e+07 +3.632958665e+07 +3.632958665e+07
10 +1.541682211e+07 +1.541682211e+07 +1.541676717e+07 +1.541676717e+07
71 +5.833894310e+06 +5.833894310e+06 +5.833839370e+06 +5.833839370e+06
1376 +3.908145795e+06 +3.908145795e+06 +3.908090855e+06 +3.908090855e+06
2574 +2.160842616e+06 +2.160842616e+06 +2.160787676e+06 +2.160787676e+06
4026 +1.524591915e+06 +1.524591915e+06 +1.524536975e+06 +1.524536975e+06
4804 +9.014418927e+05 +9.014418927e+05 +9.013869527e+05 +9.013869527e+05
9158 +6.105224708e+05 +6.105224708e+05 +6.104675308e+05 +6.104675308e+05
16476 +3.876095591e+05 +3.876095591e+05 +3.875546191e+05 +3.875546191e+05
