% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438560494e+07 +2.438560494e+07 +2.438555000e+07 +2.438555000e+07
35 +1.267241565e+07 +1.267241565e+07 +1.267236071e+07 +1.267236071e+07
671 +6.339179622e+06 +6.339179622e+06 +6.339124682e+06 +6.339124682e+06
2209 +6.170855205e+06 +6.170855205e+06 +6.170800265e+06 +6.170800265e+06
3145 +3.763935430e+06 +3.763935430e+06 +3.763880490e+06 +3.763880490e+06
5135 +1.976019409e+06 +1.976019409e+06 +1.975964469e+06 +1.975964469e+06
8910 +1.264342573e+06 +1.264342573e+06 +1.264287633e+06 +1.264287633e+06
9128 +8.054940564e+05 +8.054940564e+05 +8.054391164e+05 +8.054391164e+05
13669 +6.230536881e+05 +6.230536881e+05 +6.229987481e+05 +6.229987481e+05
16011 +3.933186411e+05 +3.933186411e+05 +3.932637011e+05 +3.932637011e+05
26049 +2.473577799e+05 +2.473577799e+05 +2.473028399e+05 +2.473028399e+05
