% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650622743e+07 +5.650622743e+07 +5.650617249e+07 +5.650617249e+07
3 +3.344215330e+07 +3.344215330e+07 +3.344209836e+07 +3.344209836e+07
13 +1.784079267e+07 +1.784079267e+07 +1.784073773e+07 +1.784073773e+07
17 +9.815305741e+06 +9.815305741e+06 +9.815250801e+06 +9.815250801e+06
594 +5.893715127e+06 +5.893715127e+06 +5.893660187e+06 +5.893660187e+06
648 +3.077412540e+06 +3.077412540e+06 +3.077357600e+06 +3.077357600e+06
2521 +1.872504629e+06 +1.872504629e+06 +1.872449689e+06 +1.872449689e+06
3082 +1.557289471e+06 +1.557289471e+06 +1.557234531e+06 +1.557234531e+06
7343 +9.463285352e+05 +9.463285352e+05 +9.462735952e+05 +9.462735952e+05
10628 +6.026943434e+05 +6.026943434e+05 +6.026394034e+05 +6.026394034e+05
17434 +3.663649104e+05 +3.663649104e+05 +3.663099704e+05 +3.663099704e+05
