% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199666864e+07 +6.199666864e+07 +6.199661370e+07 +6.199661370e+07
2 +2.312378661e+07 +2.312378661e+07 +2.312373167e+07 +2.312373167e+07
40 +1.170723786e+07 +1.170723786e+07 +1.170718292e+07 +1.170718292e+07
89 +9.104722634e+06 +9.104722634e+06 +9.104667694e+06 +9.104667694e+06
937 +5.857633120e+06 +5.857633120e+06 +5.857578180e+06 +5.857578180e+06
1888 +3.898195544e+06 +3.898195544e+06 +3.898140604e+06 +3.898140604e+06
3086 +2.498330475e+06 +2.498330475e+06 +2.498275535e+06 +2.498275535e+06
5128 +1.287390227e+06 +1.287390227e+06 +1.287335287e+06 +1.287335287e+06
6266 +9.077271104e+05 +9.077271104e+05 +9.076721704e+05 +9.076721704e+05
18900 +4.893073460e+05 +4.893073460e+05 +4.892524060e+05 +4.892524060e+05
