% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398754108e+07 +7.398754108e+07 +7.398748614e+07 +7.398748614e+07
6 +4.170010704e+07 +4.170010704e+07 +4.170005210e+07 +4.170005210e+07
8 +3.844791328e+07 +3.844791328e+07 +3.844785834e+07 +3.844785834e+07
10 +2.053679667e+07 +2.053679667e+07 +2.053674173e+07 +2.053674173e+07
19 +1.155864033e+07 +1.155864033e+07 +1.155858539e+07 +1.155858539e+07
28 +5.720628329e+06 +5.720628329e+06 +5.720573389e+06 +5.720573389e+06
1128 +2.887415250e+06 +2.887415250e+06 +2.887360310e+06 +2.887360310e+06
2150 +2.105163901e+06 +2.105163901e+06 +2.105108961e+06 +2.105108961e+06
3073 +1.462296977e+06 +1.462296977e+06 +1.462242037e+06 +1.462242037e+06
4178 +8.571065046e+05 +8.571065046e+05 +8.570515646e+05 +8.570515646e+05
7940 +5.980784256e+05 +5.980784256e+05 +5.980234856e+05 +5.980234856e+05
13340 +3.948292218e+05 +3.948292218e+05 +3.947742818e+05 +3.947742818e+05
