% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024180117e+08 +1.024180117e+08 +1.024179568e+08 +1.024179568e+08
2 +8.723573283e+07 +8.723573283e+07 +8.723567789e+07 +8.723567789e+07
3 +5.915078868e+07 +5.915078868e+07 +5.915073374e+07 +5.915073374e+07
4 +2.010175198e+07 +2.010175198e+07 +2.010169704e+07 +2.010169704e+07
12 +1.516871442e+07 +1.516871442e+07 +1.516865948e+07 +1.516865948e+07
234 +8.790595091e+06 +8.790595091e+06 +8.790540151e+06 +8.790540151e+06
968 +6.253406646e+06 +6.253406646e+06 +6.253351706e+06 +6.253351706e+06
2375 +3.965192494e+06 +3.965192494e+06 +3.965137554e+06 +3.965137554e+06
3582 +2.216006855e+06 +2.216006855e+06 +2.215951915e+06 +2.215951915e+06
7453 +1.569881249e+06 +1.569881249e+06 +1.569826309e+06 +1.569826309e+06
10380 +9.225390556e+05 +9.225390556e+05 +9.224841156e+05 +9.224841156e+05
15418 +5.928485767e+05 +5.928485767e+05 +5.927936367e+05 +5.927936367e+05
17506 +3.953501708e+05 +3.953501708e+05 +3.952952308e+05 +3.952952308e+05
23436 +2.428757315e+05 +2.428757315e+05 +2.428207915e+05 +2.428207915e+05
