% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036704950e+07 +5.036704950e+07 +5.036699456e+07 +5.036699456e+07
4 +2.197001155e+07 +2.197001155e+07 +2.196995661e+07 +2.196995661e+07
110 +1.522614966e+07 +1.522614966e+07 +1.522609472e+07 +1.522609472e+07
436 +9.907336473e+06 +9.907336473e+06 +9.907281533e+06 +9.907281533e+06
1887 +5.507183412e+06 +5.507183412e+06 +5.507128472e+06 +5.507128472e+06
2870 +3.021033546e+06 +3.021033546e+06 +3.020978606e+06 +3.020978606e+06
4571 +2.397242052e+06 +2.397242052e+06 +2.397187112e+06 +2.397187112e+06
7992 +1.517204320e+06 +1.517204320e+06 +1.517149380e+06 +1.517149380e+06
11542 +9.763448079e+05 +9.763448079e+05 +9.762898679e+05 +9.762898679e+05
17792 +6.301205958e+05 +6.301205958e+05 +6.300656558e+05 +6.300656558e+05
34304 +3.961829061e+05 +3.961829061e+05 +3.961279661e+05 +3.961279661e+05
