% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778633404e+07 +2.778633404e+07 +2.778627910e+07 +2.778627910e+07
8 +2.122517942e+07 +2.122517942e+07 +2.122512448e+07 +2.122512448e+07
20 +1.310227423e+07 +1.310227423e+07 +1.310221929e+07 +1.310221929e+07
132 +9.769164375e+06 +9.769164375e+06 +9.769109435e+06 +9.769109435e+06
994 +6.037966470e+06 +6.037966470e+06 +6.037911530e+06 +6.037911530e+06
1111 +3.657242407e+06 +3.657242407e+06 +3.657187467e+06 +3.657187467e+06
1766 +2.144968743e+06 +2.144968743e+06 +2.144913803e+06 +2.144913803e+06
4293 +1.183278739e+06 +1.183278739e+06 +1.183223799e+06 +1.183223799e+06
6579 +9.839524944e+05 +9.839524944e+05 +9.838975544e+05 +9.838975544e+05
10193 +6.274268460e+05 +6.274268460e+05 +6.273719060e+05 +6.273719060e+05
14340 +3.830692453e+05 +3.830692453e+05 +3.830143053e+05 +3.830143053e+05
