% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.820127115e+07 +6.820127115e+07 +6.820121621e+07 +6.820121621e+07
6 +1.014667493e+07 +1.014667493e+07 +1.014661999e+07 +1.014661999e+07
207 +8.730360687e+06 +8.730360687e+06 +8.730305747e+06 +8.730305747e+06
1087 +4.789865020e+06 +4.789865020e+06 +4.789810080e+06 +4.789810080e+06
2891 +3.198747360e+06 +3.198747360e+06 +3.198692420e+06 +3.198692420e+06
4395 +2.167961663e+06 +2.167961663e+06 +2.167906723e+06 +2.167906723e+06
6217 +1.453249096e+06 +1.453249096e+06 +1.453194156e+06 +1.453194156e+06
9772 +9.261895960e+05 +9.261895960e+05 +9.261346560e+05 +9.261346560e+05
14128 +6.273136097e+05 +6.273136097e+05 +6.272586697e+05 +6.272586697e+05
15845 +2.776002757e+05 +2.776002757e+05 +2.775453357e+05 +2.775453357e+05
22651 +2.439749158e+05 +2.439749158e+05 +2.439199758e+05 +2.439199758e+05
32521 +1.574829107e+05 +1.574829107e+05 +1.574279707e+05 +1.574279707e+05
