% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289562670e+07 +5.289562670e+07 +5.289557176e+07 +5.289557176e+07
3 +3.726214584e+07 +3.726214584e+07 +3.726209090e+07 +3.726209090e+07
11 +9.391162175e+06 +9.391162175e+06 +9.391107235e+06 +9.391107235e+06
1190 +4.448717309e+06 +4.448717309e+06 +4.448662369e+06 +4.448662369e+06
3409 +3.782102502e+06 +3.782102502e+06 +3.782047562e+06 +3.782047562e+06
4814 +2.051390171e+06 +2.051390171e+06 +2.051335231e+06 +2.051335231e+06
8519 +1.236666180e+06 +1.236666180e+06 +1.236611240e+06 +1.236611240e+06
12887 +8.565800026e+05 +8.565800026e+05 +8.565250626e+05 +8.565250626e+05
21522 +6.175518577e+05 +6.175518577e+05 +6.174969177e+05 +6.174969177e+05
24944 +3.087910934e+05 +3.087910934e+05 +3.087361534e+05 +3.087361534e+05
33327 +1.850504118e+05 +1.850504118e+05 +1.849954718e+05 +1.849954718e+05
