% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327352619e+07 +3.327352619e+07 +3.327347125e+07 +3.327347125e+07
3 +2.111540761e+07 +2.111540761e+07 +2.111535267e+07 +2.111535267e+07
47 +1.179899114e+07 +1.179899114e+07 +1.179893620e+07 +1.179893620e+07
206 +8.986662042e+06 +8.986662042e+06 +8.986607102e+06 +8.986607102e+06
1133 +5.130306726e+06 +5.130306726e+06 +5.130251786e+06 +5.130251786e+06
1766 +2.975088935e+06 +2.975088935e+06 +2.975033995e+06 +2.975033995e+06
2177 +2.500330082e+06 +2.500330082e+06 +2.500275142e+06 +2.500275142e+06
3732 +1.537387659e+06 +1.537387659e+06 +1.537332719e+06 +1.537332719e+06
7008 +8.138825677e+05 +8.138825677e+05 +8.138276277e+05 +8.138276277e+05
8770 +5.734844180e+05 +5.734844180e+05 +5.734294780e+05 +5.734294780e+05
9571 +3.924183348e+05 +3.924183348e+05 +3.923633948e+05 +3.923633948e+05
15187 +2.510769089e+05 +2.510769089e+05 +2.510219689e+05 +2.510219689e+05
