% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126723026e+07 +7.126723026e+07 +7.126717532e+07 +7.126717532e+07
2 +2.688591177e+07 +2.688591177e+07 +2.688585683e+07 +2.688585683e+07
11 +2.385270745e+07 +2.385270745e+07 +2.385265251e+07 +2.385265251e+07
31 +4.883892110e+06 +4.883892110e+06 +4.883837170e+06 +4.883837170e+06
1232 +2.685522778e+06 +2.685522778e+06 +2.685467838e+06 +2.685467838e+06
2413 +2.429599312e+06 +2.429599312e+06 +2.429544372e+06 +2.429544372e+06
3714 +1.001447124e+06 +1.001447124e+06 +1.001392184e+06 +1.001392184e+06
7592 +9.595116919e+05 +9.595116919e+05 +9.594567519e+05 +9.594567519e+05
12992 +5.996895167e+05 +5.996895167e+05 +5.996345767e+05 +5.996345767e+05
16989 +3.436244591e+05 +3.436244591e+05 +3.435695191e+05 +3.435695191e+05
