% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509416166e+07 +5.509416166e+07 +5.509410672e+07 +5.509410672e+07
11 +2.105117482e+07 +2.105117482e+07 +2.105111988e+07 +2.105111988e+07
103 +1.457003321e+07 +1.457003321e+07 +1.456997827e+07 +1.456997827e+07
620 +9.382533655e+06 +9.382533655e+06 +9.382478715e+06 +9.382478715e+06
1473 +4.676564854e+06 +4.676564854e+06 +4.676509914e+06 +4.676509914e+06
2588 +3.834881306e+06 +3.834881306e+06 +3.834826366e+06 +3.834826366e+06
3826 +2.234868266e+06 +2.234868266e+06 +2.234813326e+06 +2.234813326e+06
8354 +1.067186878e+06 +1.067186878e+06 +1.067131938e+06 +1.067131938e+06
10380 +9.064772911e+05 +9.064772911e+05 +9.064223511e+05 +9.064223511e+05
24585 +6.044216168e+05 +6.044216168e+05 +6.043666768e+05 +6.043666768e+05
