% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398876434e+07 +5.398876434e+07 +5.398870940e+07 +5.398870940e+07
3 +3.872526295e+07 +3.872526295e+07 +3.872520801e+07 +3.872520801e+07
12 +2.031013013e+07 +2.031013013e+07 +2.031007519e+07 +2.031007519e+07
19 +7.124602145e+06 +7.124602145e+06 +7.124547205e+06 +7.124547205e+06
627 +5.446542776e+06 +5.446542776e+06 +5.446487836e+06 +5.446487836e+06
913 +3.675521909e+06 +3.675521909e+06 +3.675466969e+06 +3.675466969e+06
2814 +2.293332494e+06 +2.293332494e+06 +2.293277554e+06 +2.293277554e+06
3382 +1.048756967e+06 +1.048756967e+06 +1.048702027e+06 +1.048702027e+06
4634 +8.730663396e+05 +8.730663396e+05 +8.730113996e+05 +8.730113996e+05
7213 +5.452975315e+05 +5.452975315e+05 +5.452425915e+05 +5.452425915e+05
9237 +3.227623331e+05 +3.227623331e+05 +3.227073931e+05 +3.227073931e+05
11409 +2.499672860e+05 +2.499672860e+05 +2.499123460e+05 +2.499123460e+05
