% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592566673e+07 +4.592566673e+07 +4.592561179e+07 +4.592561179e+07
8 +3.500275370e+07 +3.500275370e+07 +3.500269876e+07 +3.500269876e+07
10 +9.354654472e+06 +9.354654472e+06 +9.354599532e+06 +9.354599532e+06
422 +6.000412806e+06 +6.000412806e+06 +6.000357866e+06 +6.000357866e+06
1729 +2.656970940e+06 +2.656970940e+06 +2.656916000e+06 +2.656916000e+06
3172 +1.942831857e+06 +1.942831857e+06 +1.942776917e+06 +1.942776917e+06
7544 +1.545733927e+06 +1.545733927e+06 +1.545678987e+06 +1.545678987e+06
12884 +9.543416809e+05 +9.543416809e+05 +9.542867409e+05 +9.542867409e+05
18094 +6.245470437e+05 +6.245470437e+05 +6.244921037e+05 +6.244921037e+05
24020 +3.967692475e+05 +3.967692475e+05 +3.967143075e+05 +3.967143075e+05
30189 +2.482774293e+05 +2.482774293e+05 +2.482224893e+05 +2.482224893e+05
