% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087641913e+07 +8.087641913e+07 +8.087636419e+07 +8.087636419e+07
2 +4.015170777e+07 +4.015170777e+07 +4.015165283e+07 +4.015165283e+07
9 +3.562911984e+07 +3.562911984e+07 +3.562906490e+07 +3.562906490e+07
17 +2.003435461e+07 +2.003435461e+07 +2.003429967e+07 +2.003429967e+07
206 +1.383740639e+07 +1.383740639e+07 +1.383735145e+07 +1.383735145e+07
425 +7.199601350e+06 +7.199601350e+06 +7.199546410e+06 +7.199546410e+06
1369 +4.765846324e+06 +4.765846324e+06 +4.765791384e+06 +4.765791384e+06
3554 +3.723277625e+06 +3.723277625e+06 +3.723222685e+06 +3.723222685e+06
4193 +2.479858497e+06 +2.479858497e+06 +2.479803557e+06 +2.479803557e+06
7853 +1.578976863e+06 +1.578976863e+06 +1.578921923e+06 +1.578921923e+06
8487 +7.581750305e+05 +7.581750305e+05 +7.581200905e+05 +7.581200905e+05
16077 +5.311297832e+05 +5.311297832e+05 +5.310748432e+05 +5.310748432e+05
21944 +3.145273340e+05 +3.145273340e+05 +3.144723940e+05 +3.144723940e+05
