% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193965728e+07 +5.193965728e+07 +5.193960234e+07 +5.193960234e+07
2 +1.222660938e+07 +1.222660938e+07 +1.222655444e+07 +1.222655444e+07
6 +6.522748837e+06 +6.522748837e+06 +6.522693897e+06 +6.522693897e+06
1076 +4.885703414e+06 +4.885703414e+06 +4.885648474e+06 +4.885648474e+06
1892 +2.757975789e+06 +2.757975789e+06 +2.757920849e+06 +2.757920849e+06
2348 +1.995041995e+06 +1.995041995e+06 +1.994987055e+06 +1.994987055e+06
7472 +1.539177601e+06 +1.539177601e+06 +1.539122661e+06 +1.539122661e+06
10429 +8.676626213e+05 +8.676626213e+05 +8.676076813e+05 +8.676076813e+05
19687 +6.290191791e+05 +6.290191791e+05 +6.289642391e+05 +6.289642391e+05
26243 +3.979692662e+05 +3.979692662e+05 +3.979143262e+05 +3.979143262e+05
