% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.976418680e+07 +5.976418680e+07 +5.976413186e+07 +5.976413186e+07
4 +2.665459339e+07 +2.665459339e+07 +2.665453845e+07 +2.665453845e+07
15 +2.451182676e+07 +2.451182676e+07 +2.451177182e+07 +2.451177182e+07
26 +1.508289550e+07 +1.508289550e+07 +1.508284056e+07 +1.508284056e+07
254 +9.904393177e+06 +9.904393177e+06 +9.904338237e+06 +9.904338237e+06
259 +5.055345929e+06 +5.055345929e+06 +5.055290989e+06 +5.055290989e+06
2117 +3.646086183e+06 +3.646086183e+06 +3.646031243e+06 +3.646031243e+06
5688 +2.471511126e+06 +2.471511126e+06 +2.471456186e+06 +2.471456186e+06
6673 +1.533986060e+06 +1.533986060e+06 +1.533931120e+06 +1.533931120e+06
12806 +7.985028720e+05 +7.985028720e+05 +7.984479320e+05 +7.984479320e+05
15065 +5.950379916e+05 +5.950379916e+05 +5.949830516e+05 +5.949830516e+05
23211 +3.852339084e+05 +3.852339084e+05 +3.851789684e+05 +3.851789684e+05
34962 +2.472958230e+05 +2.472958230e+05 +2.472408830e+05 +2.472408830e+05
