% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247783509e+07 +4.247783509e+07 +4.247778015e+07 +4.247778015e+07
2 +1.598214091e+07 +1.598214091e+07 +1.598208597e+07 +1.598208597e+07
109 +1.119390124e+07 +1.119390124e+07 +1.119384630e+07 +1.119384630e+07
313 +8.373513303e+06 +8.373513303e+06 +8.373458363e+06 +8.373458363e+06
630 +3.524010503e+06 +3.524010503e+06 +3.523955563e+06 +3.523955563e+06
2710 +2.007787782e+06 +2.007787782e+06 +2.007732842e+06 +2.007732842e+06
5020 +1.580266214e+06 +1.580266214e+06 +1.580211274e+06 +1.580211274e+06
13255 +9.562534519e+05 +9.562534519e+05 +9.561985119e+05 +9.561985119e+05
15687 +6.265093010e+05 +6.265093010e+05 +6.264543610e+05 +6.264543610e+05
22469 +3.936058908e+05 +3.936058908e+05 +3.935509508e+05 +3.935509508e+05
28972 +2.494853661e+05 +2.494853661e+05 +2.494304261e+05 +2.494304261e+05
