% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494924510e+08 +1.494924510e+08 +1.494923960e+08 +1.494923960e+08
2 +5.518955117e+07 +5.518955117e+07 +5.518949623e+07 +5.518949623e+07
4 +3.783358775e+07 +3.783358775e+07 +3.783353281e+07 +3.783353281e+07
37 +1.781598368e+07 +1.781598368e+07 +1.781592874e+07 +1.781592874e+07
174 +1.513589827e+07 +1.513589827e+07 +1.513584333e+07 +1.513584333e+07
228 +9.587952811e+06 +9.587952811e+06 +9.587897871e+06 +9.587897871e+06
1871 +4.929274712e+06 +4.929274712e+06 +4.929219772e+06 +4.929219772e+06
2094 +3.145766673e+06 +3.145766673e+06 +3.145711733e+06 +3.145711733e+06
3505 +2.387753301e+06 +2.387753301e+06 +2.387698361e+06 +2.387698361e+06
4350 +1.392505063e+06 +1.392505063e+06 +1.392450123e+06 +1.392450123e+06
11002 +7.957305953e+05 +7.957305953e+05 +7.956756553e+05 +7.956756553e+05
14126 +6.111303065e+05 +6.111303065e+05 +6.110753665e+05 +6.110753665e+05
20239 +3.882273318e+05 +3.882273318e+05 +3.881723918e+05 +3.881723918e+05
27546 +2.441262535e+05 +2.441262535e+05 +2.440713135e+05 +2.440713135e+05
