% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996392313e+07 +7.996392313e+07 +7.996386819e+07 +7.996386819e+07
2 +3.737069056e+07 +3.737069056e+07 +3.737063562e+07 +3.737063562e+07
3 +2.258204487e+07 +2.258204487e+07 +2.258198993e+07 +2.258198993e+07
7 +8.470885636e+06 +8.470885636e+06 +8.470830696e+06 +8.470830696e+06
857 +6.295911669e+06 +6.295911669e+06 +6.295856729e+06 +6.295856729e+06
2054 +3.228711976e+06 +3.228711976e+06 +3.228657036e+06 +3.228657036e+06
2961 +2.481752738e+06 +2.481752738e+06 +2.481697798e+06 +2.481697798e+06
5058 +1.528145455e+06 +1.528145455e+06 +1.528090515e+06 +1.528090515e+06
6105 +9.670810033e+05 +9.670810033e+05 +9.670260633e+05 +9.670260633e+05
9018 +5.863667664e+05 +5.863667664e+05 +5.863118264e+05 +5.863118264e+05
13311 +3.958518799e+05 +3.958518799e+05 +3.957969399e+05 +3.957969399e+05
