% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141951988e+07 +5.141951988e+07 +5.141946494e+07 +5.141946494e+07
2 +3.291092632e+07 +3.291092632e+07 +3.291087138e+07 +3.291087138e+07
15 +1.553307669e+07 +1.553307669e+07 +1.553302175e+07 +1.553302175e+07
97 +6.663936747e+06 +6.663936747e+06 +6.663881807e+06 +6.663881807e+06
1016 +5.520375318e+06 +5.520375318e+06 +5.520320378e+06 +5.520320378e+06
1185 +3.727536330e+06 +3.727536330e+06 +3.727481390e+06 +3.727481390e+06
1813 +1.757727379e+06 +1.757727379e+06 +1.757672439e+06 +1.757672439e+06
3457 +1.547956932e+06 +1.547956932e+06 +1.547901992e+06 +1.547901992e+06
6791 +9.752193927e+05 +9.752193927e+05 +9.751644527e+05 +9.751644527e+05
8381 +5.863304614e+05 +5.863304614e+05 +5.862755214e+05 +5.862755214e+05
11007 +3.950343475e+05 +3.950343475e+05 +3.949794075e+05 +3.949794075e+05
14388 +2.266844309e+05 +2.266844309e+05 +2.266294909e+05 +2.266294909e+05
16476 +1.491897021e+05 +1.491897021e+05 +1.491347621e+05 +1.491347621e+05
