% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641694693e+07 +6.641694693e+07 +6.641689199e+07 +6.641689199e+07
2 +2.512063581e+07 +2.512063581e+07 +2.512058087e+07 +2.512058087e+07
4 +1.159574899e+07 +1.159574899e+07 +1.159569405e+07 +1.159569405e+07
72 +9.252318335e+06 +9.252318335e+06 +9.252263395e+06 +9.252263395e+06
922 +5.760832328e+06 +5.760832328e+06 +5.760777388e+06 +5.760777388e+06
2183 +3.134379427e+06 +3.134379427e+06 +3.134324487e+06 +3.134324487e+06
3707 +2.505485941e+06 +2.505485941e+06 +2.505431001e+06 +2.505431001e+06
5606 +1.402154941e+06 +1.402154941e+06 +1.402100001e+06 +1.402100001e+06
6554 +9.866919262e+05 +9.866919262e+05 +9.866369862e+05 +9.866369862e+05
15058 +6.132591933e+05 +6.132591933e+05 +6.132042533e+05 +6.132042533e+05
