% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856146349e+07 +4.856146349e+07 +4.856140855e+07 +4.856140855e+07
2 +3.548653859e+07 +3.548653859e+07 +3.548648365e+07 +3.548648365e+07
15 +1.791660660e+07 +1.791660660e+07 +1.791655166e+07 +1.791655166e+07
96 +1.164977272e+07 +1.164977272e+07 +1.164971778e+07 +1.164971778e+07
146 +8.919546058e+06 +8.919546058e+06 +8.919491118e+06 +8.919491118e+06
1449 +4.269400520e+06 +4.269400520e+06 +4.269345580e+06 +4.269345580e+06
2328 +3.237620995e+06 +3.237620995e+06 +3.237566055e+06 +3.237566055e+06
3679 +2.165199788e+06 +2.165199788e+06 +2.165144848e+06 +2.165144848e+06
5568 +1.369276858e+06 +1.369276858e+06 +1.369221918e+06 +1.369221918e+06
10156 +9.573659940e+05 +9.573659940e+05 +9.573110540e+05 +9.573110540e+05
16390 +6.032267623e+05 +6.032267623e+05 +6.031718223e+05 +6.031718223e+05
23804 +3.567357603e+05 +3.567357603e+05 +3.566808203e+05 +3.566808203e+05
