% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321185204e+08 +1.321185204e+08 +1.321184655e+08 +1.321184655e+08
2 +7.006442307e+07 +7.006442307e+07 +7.006436813e+07 +7.006436813e+07
4 +5.484731816e+07 +5.484731816e+07 +5.484726322e+07 +5.484726322e+07
7 +3.859095109e+07 +3.859095109e+07 +3.859089615e+07 +3.859089615e+07
22 +1.843729611e+07 +1.843729611e+07 +1.843724117e+07 +1.843724117e+07
26 +1.584539405e+07 +1.584539405e+07 +1.584533911e+07 +1.584533911e+07
66 +8.545386437e+06 +8.545386437e+06 +8.545331497e+06 +8.545331497e+06
293 +4.126365109e+06 +4.126365109e+06 +4.126310169e+06 +4.126310169e+06
3680 +3.601107784e+06 +3.601107784e+06 +3.601052844e+06 +3.601052844e+06
3883 +2.281879353e+06 +2.281879353e+06 +2.281824413e+06 +2.281824413e+06
8277 +8.576196154e+05 +8.576196154e+05 +8.575646754e+05 +8.575646754e+05
