% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277927788e+08 +1.277927788e+08 +1.277927239e+08 +1.277927239e+08
2 +2.099157851e+07 +2.099157851e+07 +2.099152357e+07 +2.099152357e+07
162 +1.513980941e+07 +1.513980941e+07 +1.513975447e+07 +1.513975447e+07
651 +9.102687642e+06 +9.102687642e+06 +9.102632702e+06 +9.102632702e+06
790 +4.472464833e+06 +4.472464833e+06 +4.472409893e+06 +4.472409893e+06
1835 +2.882194276e+06 +2.882194276e+06 +2.882139336e+06 +2.882139336e+06
2725 +2.358324563e+06 +2.358324563e+06 +2.358269623e+06 +2.358269623e+06
4296 +1.440627136e+06 +1.440627136e+06 +1.440572196e+06 +1.440572196e+06
9806 +8.841764468e+05 +8.841764468e+05 +8.841215068e+05 +8.841215068e+05
12245 +5.339550143e+05 +5.339550143e+05 +5.339000743e+05 +5.339000743e+05
17749 +3.538893521e+05 +3.538893521e+05 +3.538344121e+05 +3.538344121e+05
20783 +2.273806058e+05 +2.273806058e+05 +2.273256658e+05 +2.273256658e+05
