% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395862319e+07 +5.395862319e+07 +5.395856825e+07 +5.395856825e+07
6 +8.786079940e+06 +8.786079940e+06 +8.786025000e+06 +8.786025000e+06
575 +5.986617639e+06 +5.986617639e+06 +5.986562699e+06 +5.986562699e+06
1407 +3.409693512e+06 +3.409693512e+06 +3.409638572e+06 +3.409638572e+06
1928 +2.503042881e+06 +2.503042881e+06 +2.502987941e+06 +2.502987941e+06
5341 +1.491475800e+06 +1.491475800e+06 +1.491420860e+06 +1.491420860e+06
7903 +9.631267133e+05 +9.631267133e+05 +9.630717733e+05 +9.630717733e+05
10227 +6.061700129e+05 +6.061700129e+05 +6.061150729e+05 +6.061150729e+05
14188 +3.244877241e+05 +3.244877241e+05 +3.244327841e+05 +3.244327841e+05
15454 +2.506838133e+05 +2.506838133e+05 +2.506288733e+05 +2.506288733e+05
19725 +1.400825524e+05 +1.400825524e+05 +1.400276124e+05 +1.400276124e+05
