% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371823094e+08 +1.371823094e+08 +1.371822544e+08 +1.371822544e+08
2 +5.357710237e+07 +5.357710237e+07 +5.357704743e+07 +5.357704743e+07
6 +2.949091811e+07 +2.949091811e+07 +2.949086317e+07 +2.949086317e+07
12 +1.667353333e+07 +1.667353333e+07 +1.667347839e+07 +1.667347839e+07
43 +1.407061424e+07 +1.407061424e+07 +1.407055930e+07 +1.407055930e+07
338 +2.765760111e+06 +2.765760111e+06 +2.765705171e+06 +2.765705171e+06
2128 +2.332678451e+06 +2.332678451e+06 +2.332623511e+06 +2.332623511e+06
3077 +1.537181319e+06 +1.537181319e+06 +1.537126379e+06 +1.537126379e+06
6827 +6.650245988e+05 +6.650245988e+05 +6.649696588e+05 +6.649696588e+05
7280 +5.703544141e+05 +5.703544141e+05 +5.702994741e+05 +5.702994741e+05
10370 +3.881998713e+05 +3.881998713e+05 +3.881449313e+05 +3.881449313e+05
18059 +2.448793058e+05 +2.448793058e+05 +2.448243658e+05 +2.448243658e+05
