% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462373979e+07 +5.462373979e+07 +5.462368485e+07 +5.462368485e+07
8 +2.348515934e+07 +2.348515934e+07 +2.348510440e+07 +2.348510440e+07
64 +1.295479039e+07 +1.295479039e+07 +1.295473545e+07 +1.295473545e+07
145 +9.680460434e+06 +9.680460434e+06 +9.680405494e+06 +9.680405494e+06
606 +6.308278293e+06 +6.308278293e+06 +6.308223353e+06 +6.308223353e+06
1513 +3.903874036e+06 +3.903874036e+06 +3.903819096e+06 +3.903819096e+06
1946 +2.350828729e+06 +2.350828729e+06 +2.350773789e+06 +2.350773789e+06
3584 +1.544977914e+06 +1.544977914e+06 +1.544922974e+06 +1.544922974e+06
6117 +8.296534259e+05 +8.296534259e+05 +8.295984859e+05 +8.295984859e+05
8514 +6.057428728e+05 +6.057428728e+05 +6.056879328e+05 +6.056879328e+05
11418 +3.918655820e+05 +3.918655820e+05 +3.918106420e+05 +3.918106420e+05
