% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114010399e+07 +5.114010399e+07 +5.114004905e+07 +5.114004905e+07
2 +1.843417466e+07 +1.843417466e+07 +1.843411972e+07 +1.843411972e+07
7 +1.072403519e+07 +1.072403519e+07 +1.072398025e+07 +1.072398025e+07
378 +8.240592585e+06 +8.240592585e+06 +8.240537645e+06 +8.240537645e+06
1674 +4.649977956e+06 +4.649977956e+06 +4.649923016e+06 +4.649923016e+06
2136 +3.540782386e+06 +3.540782386e+06 +3.540727446e+06 +3.540727446e+06
4934 +1.877764770e+06 +1.877764770e+06 +1.877709830e+06 +1.877709830e+06
6664 +1.247048737e+06 +1.247048737e+06 +1.246993797e+06 +1.246993797e+06
10080 +9.884398207e+05 +9.884398207e+05 +9.883848807e+05 +9.883848807e+05
15517 +6.175898044e+05 +6.175898044e+05 +6.175348644e+05 +6.175348644e+05
17886 +3.700051089e+05 +3.700051089e+05 +3.699501689e+05 +3.699501689e+05
20961 +1.442990001e+05 +1.442990001e+05 +1.442440601e+05 +1.442440601e+05
29244 +9.875861904e+04 +9.875861904e+04 +9.870367904e+04 +9.870367904e+04
