% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986593050e+07 +4.986593050e+07 +4.986587556e+07 +4.986587556e+07
2 +3.306432454e+07 +3.306432454e+07 +3.306426960e+07 +3.306426960e+07
19 +1.531462664e+07 +1.531462664e+07 +1.531457170e+07 +1.531457170e+07
510 +6.404418717e+06 +6.404418717e+06 +6.404363777e+06 +6.404363777e+06
954 +4.460741251e+06 +4.460741251e+06 +4.460686311e+06 +4.460686311e+06
1109 +3.955130946e+06 +3.955130946e+06 +3.955076006e+06 +3.955076006e+06
3025 +2.483610503e+06 +2.483610503e+06 +2.483555563e+06 +2.483555563e+06
5136 +1.487970372e+06 +1.487970372e+06 +1.487915432e+06 +1.487915432e+06
8841 +5.932087000e+05 +5.932087000e+05 +5.931537600e+05 +5.931537600e+05
15280 +3.640830293e+05 +3.640830293e+05 +3.640280893e+05 +3.640280893e+05
21280 +2.477497955e+05 +2.477497955e+05 +2.476948555e+05 +2.476948555e+05
