% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.782310568e+07 +5.782310568e+07 +5.782305074e+07 +5.782305074e+07
3 +1.872959045e+07 +1.872959045e+07 +1.872953551e+07 +1.872953551e+07
15 +1.456234726e+07 +1.456234726e+07 +1.456229232e+07 +1.456229232e+07
79 +9.678327703e+06 +9.678327703e+06 +9.678272763e+06 +9.678272763e+06
860 +5.172752268e+06 +5.172752268e+06 +5.172697328e+06 +5.172697328e+06
1558 +3.902526090e+06 +3.902526090e+06 +3.902471150e+06 +3.902471150e+06
3104 +2.390540377e+06 +2.390540377e+06 +2.390485437e+06 +2.390485437e+06
4961 +1.447213102e+06 +1.447213102e+06 +1.447158162e+06 +1.447158162e+06
9416 +9.953864522e+05 +9.953864522e+05 +9.953315122e+05 +9.953315122e+05
11700 +5.471522356e+05 +5.471522356e+05 +5.470972956e+05 +5.470972956e+05
14883 +3.952299446e+05 +3.952299446e+05 +3.951750046e+05 +3.951750046e+05
19281 +2.174604059e+05 +2.174604059e+05 +2.174054659e+05 +2.174054659e+05
25730 +1.567821565e+05 +1.567821565e+05 +1.567272165e+05 +1.567272165e+05
