% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315412825e+08 +1.315412825e+08 +1.315412275e+08 +1.315412275e+08
2 +3.903168292e+07 +3.903168292e+07 +3.903162798e+07 +3.903162798e+07
3 +2.195013545e+07 +2.195013545e+07 +2.195008051e+07 +2.195008051e+07
37 +1.089124333e+07 +1.089124333e+07 +1.089118839e+07 +1.089118839e+07
535 +8.668610357e+06 +8.668610357e+06 +8.668555417e+06 +8.668555417e+06
1220 +3.620974240e+06 +3.620974240e+06 +3.620919300e+06 +3.620919300e+06
2533 +2.445051068e+06 +2.445051068e+06 +2.444996128e+06 +2.444996128e+06
5123 +1.220227710e+06 +1.220227710e+06 +1.220172770e+06 +1.220172770e+06
8666 +9.515567878e+05 +9.515567878e+05 +9.515018478e+05 +9.515018478e+05
10657 +4.973103207e+05 +4.973103207e+05 +4.972553807e+05 +4.972553807e+05
13289 +3.526655024e+05 +3.526655024e+05 +3.526105624e+05 +3.526105624e+05
17128 +2.195418243e+05 +2.195418243e+05 +2.194868843e+05 +2.194868843e+05
21174 +1.578251672e+05 +1.578251672e+05 +1.577702272e+05 +1.577702272e+05
