% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957190351e+07 +2.957190351e+07 +2.957184857e+07 +2.957184857e+07
4 +2.017733321e+07 +2.017733321e+07 +2.017727827e+07 +2.017727827e+07
22 +1.553917769e+07 +1.553917769e+07 +1.553912275e+07 +1.553912275e+07
33 +9.380867000e+06 +9.380867000e+06 +9.380812060e+06 +9.380812060e+06
357 +6.150320694e+06 +6.150320694e+06 +6.150265754e+06 +6.150265754e+06
1723 +3.671710544e+06 +3.671710544e+06 +3.671655604e+06 +3.671655604e+06
1833 +2.480367744e+06 +2.480367744e+06 +2.480312804e+06 +2.480312804e+06
3790 +1.379053814e+06 +1.379053814e+06 +1.378998874e+06 +1.378998874e+06
5542 +9.926716664e+05 +9.926716664e+05 +9.926167264e+05 +9.926167264e+05
9551 +6.288914525e+05 +6.288914525e+05 +6.288365125e+05 +6.288365125e+05
15169 +3.875761502e+05 +3.875761502e+05 +3.875212102e+05 +3.875212102e+05
